src_ip,dst_ip,src_port,dst_port,proto,ts,count,fwd_count,bwd_count,ps_mean,ps_max,ps_min,ps_var,ps_fwd_mean,ps_fwd_max,ps_fwd_min,ps_fwd_var,ps_bwd_mean,ps_bwd_max,ps_bwd_min,ps_bwd_var,iat_mean,iat_max,iat_min,iat_var,iat_fwd_mean,iat_fwd_max,iat_fwd_min,iat_fwd_var,iat_bwd_mean,iat_bwd_max,iat_bwd_min,iat_bwd_var,dur,l4_proto,service_port,category,label
192.168.1.193,216.58.200.110,49188,443,6,1556130023.142315,5,2,3,70.0,86,40,398.4,69.0,86,52,289.0,70.66666666666667,86,40,470.2222222222222,0.056518733501434326,0.22574305534362793,1.9073486328125e-06,0.009545641430673157,0.2260749340057373,0.2260749340057373,0.2260749340057373,0.0,0.11287248134613037,0.22574305534362793,1.9073486328125e-06,0.012739766474524572,0.2260749340057373,6,443,N,0
192.168.1.195,192.168.1.152,49956,1880,6,1556130028.670521,268,43,225,1191.2537313432836,1500,40,353697.59233682335,40.0,40,40,0.0,1411.2711111111112,1500,40,119589.65538765429,0.17036952865257693,14.069398880004883,1.1920928955078125e-06,1.2534005769783862,1.0830634321485246,14.074918031692505,1.1920928955078125e-06,6.989095104836717,0.20304967356579645,14.072573900222778,2.1457672119140625e-06,1.4895292986543187,45.48866415023804,6,1880,N,0
192.168.1.193,172.217.25.46,49191,443,6,1556130032.138414,6,3,3,65.0,86,40,457.0,59.333333333333336,86,40,379.5555555555556,70.66666666666667,86,40,470.2222222222222,0.048076200485229495,0.22887516021728516,1.8835067749023438e-05,0.008187462147711813,0.12019050121307373,0.2403559684753418,2.5033950805664062e-05,0.014439739522359218,0.11494755744934082,0.22887516021728516,0.0010199546813964844,0.012979498672450518,0.24038100242614746,6,443,N,0
192.168.1.193,192.168.1.152,49196,1880,6,1556130034.071171,8515,1633,6882,1057.233000587199,1500,40,425211.4433032102,40.41641151255358,81,40,6.835787000283875,1298.509009009009,1500,40,222558.84451343236,0.00704592201724869,0.3313260078430176,9.5367431640625e-07,0.0006207733410499144,0.036757937395105175,0.3424031734466553,9.5367431640625e-07,0.002917118431729,0.008718061336267308,0.3365771770477295,9.5367431640625e-07,0.0008215508587983959,59.98898005485535,6,1880,N,0
192.168.1.193,192.168.1.152,49197,1880,6,1556130035.407884,7450,1620,5830,1024.5547651006711,1500,40,442969.9401551462,40.27407407407407,52,40,3.2137722908093256,1298.0598627787308,1500,42,222047.63946962095,0.008052060549363848,0.32017087936401367,9.5367431640625e-07,0.0007586063456146018,0.03704742563588152,0.5418810844421387,9.5367431640625e-07,0.0033613081334397804,0.010289870479908994,0.4478738307952881,9.5367431640625e-07,0.0010957807596459915,59.979799032211304,6,1880,N,0
192.168.1.180,199.15.83.22,39480,43,6,1556130038.124753,20,14,6,180.85,1419,52,136385.0275,54.357142857142854,77,52,43.658163265306094,476.0,1419,52,330067.0,0.9603751584103233,8.945077896118164,0.0001690387725830078,4.763295880419415,1.4036252315227802,8.945077896118164,0.0004291534423828125,6.339673001705132,0.012010765075683594,0.044490814208984375,0.00046515464782714844,0.0002842317068689227,18.247128009796143,6,43,N,0
192.168.1.180,199.15.83.22,39536,43,6,1556130042.228916,17,11,6,204.52941176470588,1419,52,166958.01384083045,56.45454545454545,77,52,54.4297520661157,476.0,1419,52,359053.6666666667,1.1276647597551346,9.211908102035522,4.601478576660156e-05,6.3389694052680055,1.8042636156082152,9.211908102035522,0.0005478858947753906,8.921600504932092,0.01847681999206543,0.06047511100769043,4.601478576660156e-05,0.0005834666416967592,18.042636156082153,6,43,N,0
192.168.1.180,199.15.83.22,39646,43,6,1556130043.504774,20,14,6,180.85,1419,52,136385.02749999997,54.357142857142854,77,52,43.658163265306094,476.0,1419,52,330067.0,0.8755481117650082,8.1914541721344,1.0013580322265625e-05,3.964994620174764,1.279647240271935,8.1914541721344,0.00011396408081054688,5.277982424027604,0.009849786758422852,0.024767160415649414,1.0013580322265625e-05,0.00014472524301254453,16.635414123535156,6,43,N,0
192.168.1.193,239.255.255.250,58859,1900,17,1556130051.618295,10,10,0,161.0,161,161,0.0,161.0,161,161,0.0,0.0,0,0,0.0,1.7478237681918674,6.530052900314331,2.09808349609375e-05,4.818604919934434,1.7478237681918674,6.530052900314331,2.09808349609375e-05,4.818604919934434,0.0,0.0,0.0,0.0,15.730413913726807,17,1900,N,0
192.168.1.190,192.168.1.190,55,55,6,1556130057.875055,112,112,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005200478407713744,0.04512286186218262,1.9073486328125e-06,0.0001005744382656737,0.005200478407713744,0.04512286186218262,1.9073486328125e-06,0.0001005744382656737,0.0,0.0,0.0,0.0,0.5772531032562256,6,55,N,0
192.168.1.195,239.255.255.250,62674,3702,17,1556130057.944778,8,8,0,1106.0,1106,1106,0.0,1106.0,1106,1106,0.0,0.0,0,0,0.0,0.19159984588623047,0.7250220775604248,5.9604644775390625e-06,0.0655038189239089,0.19159984588623047,0.7250220775604248,5.9604644775390625e-06,0.0655038189239089,0.0,0.0,0.0,0.0,1.3411989212036133,17,3702,N,0
192.168.1.193,192.168.1.193,80,55,6,1556130058.598658,116,116,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004818138868912407,0.0615239143371582,9.5367431640625e-07,8.528032316194281e-05,0.004818138868912407,0.0615239143371582,9.5367431640625e-07,8.528032316194281e-05,0.0,0.0,0.0,0.0,0.5540859699249268,6,55,N,0
192.168.1.194,192.168.1.194,80,55,6,1556130059.430752,117,117,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005598931476987642,0.06418490409851074,9.5367431640625e-07,0.0001102284930912062,0.005598931476987642,0.06418490409851074,9.5367431640625e-07,0.0001102284930912062,0.0,0.0,0.0,0.0,0.6494760513305664,6,55,N,0
192.168.1.195,192.168.1.195,55,55,6,1556130060.10821,114,114,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005605655433857336,0.08795690536499023,9.5367431640625e-07,0.0001946937083141822,0.005605655433857336,0.08795690536499023,9.5367431640625e-07,0.0001946937083141822,0.0,0.0,0.0,0.0,0.6334390640258789,6,55,N,0
192.168.1.184,192.168.1.184,8080,55,6,1556130060.776163,115,115,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005011763489037229,0.07251691818237305,9.5367431640625e-07,0.0001284573325724415,0.005011763489037229,0.07251691818237305,9.5367431640625e-07,0.0001284573325724415,0.0,0.0,0.0,0.0,0.5713410377502441,6,55,N,0
192.168.1.152,192.168.1.152,55,55,6,1556130061.40233,117,117,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005316130046186776,0.048287153244018555,9.5367431640625e-07,7.803939975983102e-05,0.005316130046186776,0.048287153244018555,9.5367431640625e-07,7.803939975983102e-05,0.0,0.0,0.0,0.0,0.616671085357666,6,55,N,0
192.168.1.190,192.168.1.190,56,56,6,1556130069.146937,114,114,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004231874921680551,0.05986618995666504,9.5367431640625e-07,9.361868176136555e-05,0.004231874921680551,0.05986618995666504,9.5367431640625e-07,9.361868176136555e-05,0.0,0.0,0.0,0.0,0.47820186614990234,6,56,N,0
192.168.1.193,192.168.1.193,80,56,6,1556130069.973129,112,112,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005275702691292978,0.043283939361572266,1.9073486328125e-06,6.801701014147641e-05,0.005275702691292978,0.043283939361572266,1.9073486328125e-06,6.801701014147641e-05,0.0,0.0,0.0,0.0,0.5856029987335205,6,56,N,0
192.168.1.194,192.168.1.194,80,56,6,1556130070.57693,113,113,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.00446523938860212,0.05553293228149414,9.5367431640625e-07,8.462412347674158e-05,0.00446523938860212,0.05553293228149414,9.5367431640625e-07,8.462412347674158e-05,0.0,0.0,0.0,0.0,0.5001068115234375,6,56,N,0
192.168.1.195,192.168.1.195,56,56,6,1556130071.333783,114,114,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004243753652657028,0.05859708786010742,9.5367431640625e-07,8.415279274142759e-05,0.004243753652657028,0.05859708786010742,9.5367431640625e-07,8.415279274142759e-05,0.0,0.0,0.0,0.0,0.47954416275024414,6,56,N,0
192.168.1.184,192.168.1.184,8080,56,6,1556130072.054476,117,117,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004536153941318907,0.04388999938964844,9.5367431640625e-07,0.00010971716702836355,0.004536153941318907,0.04388999938964844,9.5367431640625e-07,0.00010971716702836355,0.0,0.0,0.0,0.0,0.5261938571929932,6,56,N,0
192.168.1.152,192.168.1.152,56,56,6,1556130072.723112,100,100,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.006326990898209389,0.06194806098937988,9.5367431640625e-07,0.0001646900721474037,0.006326990898209389,0.06194806098937988,9.5367431640625e-07,0.0001646900721474037,0.0,0.0,0.0,0.0,0.6263720989227295,6,56,N,0
192.168.1.180,199.15.83.22,39646,43,6,1556130077.036826,1,1,0,52.0,52,52,0.0,52.0,52,52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,N,0
192.168.1.190,192.168.1.190,57,57,6,1556130080.243548,110,110,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0055711728717209,0.07036900520324707,9.5367431640625e-07,0.00018341243162412892,0.0055711728717209,0.07036900520324707,9.5367431640625e-07,0.00018341243162412892,0.0,0.0,0.0,0.0,0.6072578430175781,6,57,N,0
192.168.1.193,192.168.1.193,80,57,6,1556130080.994158,118,118,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.003677009517311031,0.042053937911987305,1.9073486328125e-06,6.250672130356062e-05,0.003677009517311031,0.042053937911987305,1.9073486328125e-06,6.250672130356062e-05,0.0,0.0,0.0,0.0,0.4302101135253906,6,57,N,0
192.168.1.193,13.35.146.128,49187,443,6,1556130081.140025,2,1,1,86.0,86,86,0.0,86.0,86,86,0.0,86.0,86,86,0.0,0.01279902458190918,0.01279902458190918,0.01279902458190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279902458190918,6,443,N,0
192.168.1.194,192.168.1.194,80,57,6,1556130081.838463,119,119,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004388847593533791,0.06228780746459961,9.5367431640625e-07,0.00013140778105477562,0.004388847593533791,0.06228780746459961,9.5367431640625e-07,0.00013140778105477562,0.0,0.0,0.0,0.0,0.5178840160369873,6,57,N,0
192.168.1.193,13.35.146.115,49190,443,6,1556130082.152911,3,2,1,70.66666666666667,86,40,470.2222222222222,63.0,86,40,529.0,86.0,86,86,0.0,0.11266744136810303,0.2146918773651123,0.01064300537109375,0.010408985540507842,0.22533488273620605,0.22533488273620605,0.22533488273620605,0.0,0.0,0.0,0.0,0.0,0.22533488273620605,6,443,N,0
192.168.1.193,216.58.200.110,49188,443,6,1556130082.152917,5,3,2,70.0,86,40,398.4,59.333333333333336,86,40,379.5555555555556,86.0,86,86,0.0,0.06155902147293091,0.21556305885314941,1.7881393432617188e-05,0.007960360912999676,0.12311804294586182,0.22531414031982422,0.020921945571899414,0.010444042318468405,0.2364671230316162,0.2364671230316162,0.2364671230316162,0.0,0.24623608589172363,6,443,N,0
192.168.1.195,192.168.1.195,57,57,6,1556130082.430813,119,119,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005042017516443285,0.07189512252807617,9.5367431640625e-07,0.00015584669765520654,0.005042017516443285,0.07189512252807617,9.5367431640625e-07,0.00015584669765520654,0.0,0.0,0.0,0.0,0.5949580669403076,6,57,N,0
192.168.1.184,192.168.1.184,8080,57,6,1556130083.046234,120,120,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004503057784393054,0.06437897682189941,9.5367431640625e-07,9.287544737223421e-05,0.004503057784393054,0.06437897682189941,9.5367431640625e-07,9.287544737223421e-05,0.0,0.0,0.0,0.0,0.5358638763427734,6,57,N,0
192.168.1.152,192.168.1.152,57,57,6,1556130083.733262,116,116,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005768885819808296,0.048525094985961914,9.5367431640625e-07,0.00011006878396656143,0.005768885819808296,0.048525094985961914,9.5367431640625e-07,0.00011006878396656143,0.0,0.0,0.0,0.0,0.6634218692779541,6,57,N,0
192.168.1.190,192.168.1.190,58,58,6,1556130090.837989,116,116,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004802521415378736,0.03523588180541992,9.5367431640625e-07,6.929688350058595e-05,0.004802521415378736,0.03523588180541992,9.5367431640625e-07,6.929688350058595e-05,0.0,0.0,0.0,0.0,0.5522899627685547,6,58,N,0
192.168.1.193,172.217.25.46,49191,443,6,1556130091.143934,5,3,2,70.0,86,40,398.4,59.333333333333336,86,40,379.5555555555556,86.0,86,86,0.0,0.06209474802017212,0.23061299324035645,2.86102294921875e-06,0.009518659778944283,0.12418949604034424,0.24837017059326172,8.821487426757812e-06,0.015420839932417607,0.23061895370483398,0.23061895370483398,0.23061895370483398,0.0,0.24837899208068848,6,443,N,0
192.168.1.193,192.168.1.193,80,58,6,1556130091.574698,120,120,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.00241176420901002,0.03916501998901367,9.5367431640625e-07,1.8137804424178635e-05,0.00241176420901002,0.03916501998901367,9.5367431640625e-07,1.8137804424178635e-05,0.0,0.0,0.0,0.0,0.2869999408721924,6,58,N,0
192.168.1.194,192.168.1.194,80,58,6,1556130092.219076,100,100,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.008680191907015715,0.16314196586608887,9.5367431640625e-07,0.00039400235670656767,0.008680191907015715,0.16314196586608887,9.5367431640625e-07,0.00039400235670656767,0.0,0.0,0.0,0.0,0.8593389987945557,6,58,N,0
192.168.1.195,192.168.1.195,58,58,6,1556130092.939795,110,110,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004870906882329818,0.07540512084960938,9.5367431640625e-07,8.623801742215882e-05,0.004870906882329818,0.07540512084960938,9.5367431640625e-07,8.623801742215882e-05,0.0,0.0,0.0,0.0,0.5309288501739502,6,58,N,0
192.168.1.193,192.168.1.152,49196,1880,6,1556130094.112822,8992,1659,7333,1094.155471530249,1500,40,406237.3626168595,40.23869801084991,52,40,2.8073993898152114,1332.5910268648574,1500,42,190000.13043632449,0.006670908672819412,0.29719114303588867,9.5367431640625e-07,0.0006331749208080032,0.03616060379474672,0.4439258575439453,9.5367431640625e-07,0.003674976129530764,0.008180324587741317,0.2971961498260498,9.5367431640625e-07,0.0008157348262963689,59.978139877319336,6,1880,N,0
192.168.1.193,192.168.1.152,49197,1880,6,1556130095.441437,7700,1589,6111,1062.8753246753247,1500,40,424332.50315736205,40.24921334172436,52,40,2.9284528109988384,1328.7815414825725,1500,42,192039.15715232844,0.007781766361811824,0.40314507484436035,9.5367431640625e-07,0.0008856392198835845,0.03772783009171186,0.4785270690917969,9.5367431640625e-07,0.004380130310737983,0.009783692328707481,0.5838570594787598,9.5367431640625e-07,0.0012017303001357216,59.91181921958923,6,1880,N,0
192.168.1.180,199.15.83.22,40154,43,6,1556130095.468965,8,7,1,62.0,68,52,44.0,62.285714285714285,68,52,49.632653061224495,60.0,60,60,0.0,2.3968415600912913,6.732996940612793,0.000244140625,7.591758899119855,2.79631515343984,6.732996940612793,0.000244140625,7.740001763154194,0.0,0.0,0.0,0.0,16.777890920639038,6,43,N,0
192.168.1.193,192.168.1.255,138,138,17,1556130098.609052,2,2,0,236.0,236,236,0.0,236.0,236,236,0.0,0.0,0,0,0.0,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,0.0,0.0,0.0,4.887580871582031e-05,17,138,N,0
192.168.1.195,192.168.1.195,59,59,6,1556130103.551994,117,117,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0035382488678241597,0.02853989601135254,2.1457672119140625e-06,1.397862503633908e-05,0.0035382488678241597,0.02853989601135254,2.1457672119140625e-06,1.397862503633908e-05,0.0,0.0,0.0,0.0,0.41043686866760254,6,59,N,0
192.168.1.184,192.168.1.184,8080,59,6,1556130104.318735,120,120,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004065453505315701,0.05107593536376953,1.9073486328125e-06,5.3952218589076996e-05,0.004065453505315701,0.05107593536376953,1.9073486328125e-06,5.3952218589076996e-05,0.0,0.0,0.0,0.0,0.48378896713256836,6,59,N,0
192.168.1.152,192.168.1.152,59,59,6,1556130105.130536,116,116,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005040964872940727,0.044409990310668945,9.5367431640625e-07,8.218457635778119e-05,0.005040964872940727,0.044409990310668945,9.5367431640625e-07,8.218457635778119e-05,0.0,0.0,0.0,0.0,0.5797109603881836,6,59,N,0
192.168.1.180,199.15.83.22,40378,43,6,1556130107.756811,8,7,1,62.0,68,52,44.0,62.285714285714285,68,52,49.632653061224495,60.0,60,60,0.0,2.3863181386675154,6.667562007904053,0.0002498626708984375,7.537882781522719,2.7840378284454346,6.667562007904053,0.00031113624572753906,7.686932037823037,0.0,0.0,0.0,0.0,16.704226970672607,6,43,N,0
192.168.1.195,192.168.1.152,49956,1880,6,1556130109.5902,269,46,223,1180.8029739776953,1500,40,359933.33292795846,40.26086956521739,52,40,3.062381852551987,1416.0717488789237,1500,40,110493.69888797282,0.19499530987953073,13.568526983261108,9.5367431640625e-07,1.7878618097594505,1.1613054010603163,13.568539142608643,1.9073486328125e-06,10.566402282465535,0.2353993375022132,13.568529844284058,1.9073486328125e-06,2.149639476775037,52.25874304771423,6,1880,N,0
192.168.1.190,192.168.1.190,60,60,6,1556130111.934181,88,88,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005167380146596624,0.0783240795135498,9.5367431640625e-07,0.0001782090847546682,0.005167380146596624,0.0783240795135498,9.5367431640625e-07,0.0001782090847546682,0.0,0.0,0.0,0.0,0.44956207275390625,6,60,N,0
192.168.1.193,192.168.1.193,80,60,6,1556130112.431423,112,112,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004590378151283608,0.08192300796508789,9.5367431640625e-07,0.0001608730651099264,0.004590378151283608,0.08192300796508789,9.5367431640625e-07,0.0001608730651099264,0.0,0.0,0.0,0.0,0.5095319747924805,6,60,N,0
192.168.1.194,192.168.1.194,80,60,6,1556130113.11434,118,118,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004687727007091555,0.04085111618041992,9.5367431640625e-07,4.6460485861521526e-05,0.004687727007091555,0.04085111618041992,9.5367431640625e-07,4.6460485861521526e-05,0.0,0.0,0.0,0.0,0.5484640598297119,6,60,N,0
192.168.1.195,192.168.1.195,60,60,6,1556130113.686813,109,109,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0048264265060424805,0.05874991416931152,9.5367431640625e-07,6.940882187801958e-05,0.0048264265060424805,0.05874991416931152,9.5367431640625e-07,6.940882187801958e-05,0.0,0.0,0.0,0.0,0.5212540626525879,6,60,N,0
192.168.1.184,192.168.1.184,8080,60,6,1556130114.30247,118,118,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004507119839008038,0.038635969161987305,1.0967254638671875e-05,1.55478777994734e-05,0.004507119839008038,0.038635969161987305,1.0967254638671875e-05,1.55478777994734e-05,0.0,0.0,0.0,0.0,0.5273330211639404,6,60,N,0
192.168.1.152,192.168.1.152,60,60,6,1556130115.020207,119,119,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.00521935648837332,0.0479130744934082,9.5367431640625e-07,6.118614335811407e-05,0.00521935648837332,0.0479130744934082,9.5367431640625e-07,6.118614335811407e-05,0.0,0.0,0.0,0.0,0.6158840656280518,6,60,N,0
192.168.1.195,239.255.255.250,58988,1900,17,1556130115.80157,30,30,0,156.6,165,129,141.44,156.6,165,129,141.44,0.0,0,0,0.0,0.5230432707687904,3.0395891666412354,1.1920928955078125e-05,0.9438580720969576,0.5230432707687904,3.0395891666412354,1.1920928955078125e-05,0.9438580720969576,0.0,0.0,0.0,0.0,15.168254852294922,17,1900,N,0
