src_ip,dst_ip,src_port,dst_port,proto,ts,count,fwd_count,bwd_count,ps_mean,ps_max,ps_min,ps_var,ps_fwd_mean,ps_fwd_max,ps_fwd_min,ps_fwd_var,ps_bwd_mean,ps_bwd_max,ps_bwd_min,ps_bwd_var,iat_mean,iat_max,iat_min,iat_var,iat_fwd_mean,iat_fwd_max,iat_fwd_min,iat_fwd_var,iat_bwd_mean,iat_bwd_max,iat_bwd_min,iat_bwd_var,dur,l4_proto,service_port,category,label
192.168.1.152,35.244.179.255,43360,443,6,1554254071.075431,28,15,13,135.46428571428572,661,52,20142.463010204086,143.53333333333333,661,52,25081.048888888898,126.15384615384616,512,52,14282.284023668639,0.0086837786215323,0.12507295608520508,9.5367431640625e-07,0.0005868663512116486,0.01572728157043457,0.13843894004821777,5.698204040527344e-05,0.0012596543533699592,0.01850658655166626,0.12507295608520508,9.5367431640625e-07,0.001243072071040056,0.23446202278137207,6,443,N,0
192.168.1.152,192.168.1.195,1880,49773,6,1554254073.255673,554,298,256,520.057761732852,5657,40,950598.790887409,932.4161073825503,5657,44,1399244.1892707534,40.046875,52,40,0.560302734375,0.10828196377262715,1.0132439136505127,9.5367431640625e-07,0.03679286499425888,0.20161548848906752,1.0135209560394287,6.9141387939453125e-06,0.050116001632952135,0.23482290155747357,1.013335943222046,1.1920928955078125e-06,0.05079033465067572,59.87992596626282,6,1880,N,0
192.168.1.152,13.35.146.115,43792,443,6,1554254074.646901,53,28,25,594.7735849056604,7292,52,1351851.1562833749,108.32142857142857,569,52,17164.289540816324,1139.6,7292,52,2284832.6399999997,1.0293543247076182,10.436054944992065,1.5020370483398438e-05,9.06285471030627,1.9818117441954437,10.454905033111572,0.00014209747314453125,15.681659088292033,2.2294943730036416,10.491674900054932,0.00031185150146484375,17.111109820843414,53.52642488479614,6,443,N,0
192.168.1.17,192.168.1.255,137,137,17,1554254078.424566,2,2,0,78.0,78,78,0.0,78.0,78,78,0.0,0.0,0,0,0.0,1.5385279655456543,1.5385279655456543,1.5385279655456543,0.0,1.5385279655456543,1.5385279655456543,1.5385279655456543,0.0,0.0,0.0,0.0,0.0,1.5385279655456543,17,137,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554254079.614613,235,133,102,295.97446808510637,1500,52,202206.1695608873,63.42857142857143,96,56,68.12459720730396,599.1960784313726,1500,52,303322.03998462134,0.25629352096818453,1.9826231002807617,9.5367431640625e-07,0.18698504399329546,0.4520199858781063,2.128859043121338,9.5367431640625e-07,0.33077185157752387,0.5937889495698532,1.984766960144043,1.9073486328125e-06,0.23333222237537415,59.972683906555176,6,1883,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554254082.457601,183,122,61,135.02185792349727,278,52,10184.229030427901,64.0,76,52,144.0,277.0655737704918,278,277,0.06127385111529161,0.3296698515231793,1.0012569427490234,7.867813110351562e-06,0.22087557643831435,0.49586704939850107,1.0012569427490234,8.916854858398438e-05,0.24981436327126208,0.9999969363212585,1.0015418529510498,0.9980881214141846,3.1401047489036193e-07,59.99991297721863,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554254085.457915,183,122,61,135.02185792349727,278,52,10184.229030427901,64.0,76,52,144.0,277.0655737704918,278,277,0.06127385111529161,0.3296694454255995,1.0016999244689941,7.867813110351562e-06,0.2209223915786239,0.4958664385740422,1.0016999244689941,4.9114227294921875e-05,0.24988498022663314,0.9999962488810221,1.0018348693847656,0.9974069595336914,4.302392594329124e-07,59.999839067459106,6,7878,N,0
192.168.1.195,104.116.199.36,51284,80,6,1554254094.791817,7,4,3,734.8571428571429,4667,40,2582142.979591836,96.25,253,40,8214.1875,1586.3333333333333,4667,40,4745277.555555556,0.1346741517384847,0.32529592514038086,0.00016999244689941406,0.015079351914582477,0.2693483034769694,0.3772099018096924,0.07797908782958984,0.018409941080651356,0.24128949642181396,0.41233015060424805,0.07024884223937988,0.029254905383155005,0.8080449104309082,6,80,N,0
192.168.1.195,52.230.3.194,50991,443,6,1554254098.083979,3,2,1,115.33333333333333,165,40,2933.555555555556,90.5,141,40,2550.25,165.0,165,165,0.0,0.1193840503692627,0.19303011894226074,0.04573798179626465,0.005423743416258731,0.2387681007385254,0.2387681007385254,0.2387681007385254,0.0,0.0,0.0,0.0,0.0,0.2387681007385254,6,443,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554254103.842145,2,1,1,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.10858798027038574,0.10858798027038574,0.10858798027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858798027038574,6,1880,N,0
192.168.1.152,216.58.199.74,47306,443,6,1554254119.101511,22,11,11,326.5,2057,52,258830.79545454544,190.0909090909091,786,52,68098.80991735536,462.90909090909093,2057,52,412347.9008264463,0.01057562373933338,0.17006707191467285,1.7881393432617188e-05,0.001290252327865196,0.02097740173339844,0.1741950511932373,0.00022602081298828125,0.002631630366990976,0.020782113075256348,0.17217206954956055,0.00044989585876464844,0.0025713730213198006,0.22208809852600098,6,443,N,0
192.168.1.17,192.168.1.255,137,137,17,1554254121.827722,23,23,0,78.0,78,78,0.0,78.0,78,78,0.0,0.0,0,0,0.0,0.5814941362901167,4.49429988861084,0.0009601116180419922,1.6429032316086734,0.5814941362901167,4.49429988861084,0.0009601116180419922,1.6429032316086734,0.0,0.0,0.0,0.0,12.792870998382568,17,137,N,0
192.168.1.152,35.244.179.255,43360,443,6,1554254130.10835,4,2,2,75.0,98,52,529.0,75.0,98,52,529.0,75.0,98,52,529.0,0.01783299446105957,0.04153609275817871,0.0003490447998046875,0.00030206772479838645,0.05349898338317871,0.05349898338317871,0.05349898338317871,0.0,0.0003490447998046875,0.0003490447998046875,0.0003490447998046875,0.0,0.05349898338317871,6,443,N,0
192.168.1.152,192.168.1.195,1880,49773,6,1554254133.498583,513,282,231,554.0955165692008,5656,40,1064353.8875627448,975.2163120567376,5656,44,1542379.2049821438,40.0,40,40,0.0,0.11716264253482223,1.023751974105835,2.86102294921875e-06,0.037633043058311215,0.21347739518325098,1.024017095565796,1.0013580322265625e-05,0.04812713241606647,0.26081250854160476,1.0240838527679443,2.5987625122070312e-05,0.04644592823524397,59.98727297782898,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554254139.966928,309,137,172,235.38187702265373,1500,52,162540.31371686514,64.08759124087591,220,52,362.1529117161277,371.81976744186045,1500,52,249730.77565575988,0.19438232771762007,2.396656036376953,9.5367431640625e-07,0.11731924093986312,0.4402176913093118,7.065510034561157,9.5367431640625e-07,0.572359353807398,0.350112765853168,2.396906852722168,2.86102294921875e-06,0.15959083375062286,59.86975693702698,6,1883,N,0
192.168.1.17,192.168.1.255,137,137,17,1554254141.34659,3,3,0,78.0,78,78,0.0,78.0,78,78,0.0,0.0,0,0,0.0,0.7121214866638184,0.8070471286773682,0.6171958446502686,0.009010877511684612,0.7121214866638184,0.8070471286773682,0.6171958446502686,0.009010877511684612,0.0,0.0,0.0,0.0,1.4242429733276367,17,137,N,0
192.168.1.103,224.0.0.253,53117,3544,17,1554254142.188648,1,1,0,68.0,68,68,0.0,68.0,68,68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3544,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554254142.457631,180,120,60,135.02777777777777,278,52,10185.915895061727,64.0,76,52,144.0,277.0833333333333,278,277,0.07638888888888888,0.3296119607360669,1.001579999923706,1.0013580322265625e-05,0.2208719993308638,0.4958028653088738,1.001579999923706,9.799003601074219e-05,0.24983810883524277,1.0000066272283004,1.0020909309387207,0.9987609386444092,4.5387949789995156e-07,59.00054097175598,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554254145.458327,180,120,60,135.02777777777777,278,52,10185.915895061727,64.0,76,52,144.0,277.0833333333333,278,277,0.07638888888888888,0.32960768118916944,1.0023739337921143,7.867813110351562e-06,0.22089330882227784,0.49579642800723805,1.0023739337921143,4.887580871582031e-05,0.24987230120580534,0.9999937607070147,1.0025990009307861,0.9987709522247314,5.806094287616299e-07,58.99977493286133,6,7878,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554254149.4911,88,58,30,1151.5454545454545,2960,40,1071404.520661157,1726.4827586206898,2960,40,655957.422116528,40.0,40,40,0.0,0.31525759861387054,13.294729948043823,9.5367431640625e-07,2.6069173348047348,0.48086298139471756,13.318238973617554,1.1920928955078125e-05,4.0023328294193385,0.9457727958416117,13.312761068344116,9.5367431640625e-07,7.337317152264732,27.42741107940674,6,1880,N,0
192.168.1.152,216.58.199.74,47306,443,6,1554254178.127489,3,2,1,78.0,91,52,338.0,71.5,91,52,380.25,91.0,91,91,0.0,0.03010845184326172,0.04385781288146973,0.01635909080505371,0.0001890449289589924,0.06021690368652344,0.06021690368652344,0.06021690368652344,0.0,0.0,0.0,0.0,0.0,0.06021690368652344,6,443,N,0
192.168.1.152,35.244.179.255,43360,443,6,1554254182.518235,3,2,1,82.66666666666667,98,52,470.2222222222222,75.0,98,52,529.0,98.0,98,98,0.0,0.009913444519042969,0.019649982452392578,0.00017690658569335938,9.480017092755588e-05,0.019826889038085938,0.019826889038085938,0.019826889038085938,0.0,0.0,0.0,0.0,0.0,0.019826889038085938,6,443,N,0
192.168.1.152,192.168.1.195,1880,49773,6,1554254193.898244,500,275,225,568.8,5653,40,1091182.276,1001.4545454545455,5653,44,1567990.0952066113,40.0,40,40,0.0,0.11974829232286595,1.0125370025634766,1.1920928955078125e-06,0.04365716447648693,0.21808148126532562,1.0126919746398926,1.0013580322265625e-05,0.058161076846029475,0.2667584057365145,1.0126581192016602,1.1920928955078125e-06,0.058152998560614996,59.75439786911011,6,1880,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554254198.339334,225,174,51,1434.6533333333334,5880,40,1299685.6931555558,1843.4252873563219,5880,40,943446.3823490556,40.01960784313726,41,40,0.019223375624759707,0.11538427642413548,11.004625082015991,9.5367431640625e-07,0.7701755064776284,0.14918673383018186,11.011229991912842,1.1205673217773438e-05,1.0005231586299983,0.516921558380127,11.041229009628296,9.5367431640625e-07,3.273573047360925,25.846077919006348,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554254200.033501,389,175,214,197.31876606683804,1500,52,123417.88810541831,61.18857142857143,152,52,105.19301224489796,308.64018691588785,1500,52,196711.04343174075,0.1531309688214174,0.7490839958190918,1.1920928955078125e-06,0.03586300602562563,0.3382066830821421,1.1035709381103516,1.9073486328125e-06,0.11070813029894595,0.278942797665305,0.7490890026092529,3.814697265625e-06,0.032939525965182875,59.41481590270996,6,1883,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554254202.458238,180,120,60,135.02777777777777,279,52,10185.927006172838,64.0,76,52,144.0,277.0833333333333,279,277,0.10972222222222221,0.32961524531827957,1.0013749599456787,5.0067901611328125e-06,0.22087351995141338,0.49580780598295837,1.0013749599456787,9.298324584960938e-05,0.2498387538011568,1.0000166286856442,1.0015358924865723,0.9982559680938721,3.6924684573874867e-07,59.001128911972046,6,7878,N,0
192.168.1.195,104.116.199.36,51290,80,6,1554254204.626265,10,5,5,526.4,1747,40,485685.63999999996,85.0,253,40,7077.6,967.8,1747,40,574625.76,0.0456602308485243,0.19038081169128418,0.0001850128173828125,0.0057157006464377096,0.10273551940917969,0.1934659481048584,0.0010190010070800781,0.007308446825248893,0.05739724636077881,0.22600984573364258,0.0007188320159912109,0.009476962080739781,0.41094207763671875,6,80,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554254205.458579,180,120,60,135.02777777777777,279,52,10185.927006172838,64.0,76,52,144.0,277.0833333333333,279,277,0.10972222222222221,0.3296124575524357,1.0015068054199219,6.9141387939453125e-06,0.2209049745377925,0.4958036126208906,1.0015068054199219,5.0067901611328125e-05,0.2498874605740495,1.0000089831271415,1.0016179084777832,0.9981789588928223,4.018563810363995e-07,59.000629901885986,6,7878,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554254221.401163,2,1,1,46.5,52,41,30.25,52.0,52,52,0.0,41.0,41,41,0.0,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-05,6,1880,N,0
192.168.1.152,216.58.199.74,47306,443,6,1554254231.534454,3,2,1,78.0,91,52,338.0,71.5,91,52,380.25,91.0,91,91,0.0,0.017365455627441406,0.03449296951293945,0.00023794174194335938,0.0002933517318979284,0.03473091125488281,0.03473091125488281,0.03473091125488281,0.0,0.0,0.0,0.0,0.0,0.03473091125488281,6,443,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554254243.344033,2,1,1,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.015587806701660156,0.015587806701660156,0.015587806701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015587806701660156,6,1880,N,0
192.168.1.195,13.107.3.128,51293,443,6,1554254246.064905,13,7,6,164.76923076923077,523,40,36920.02366863905,180.85714285714286,514,40,41448.122448979586,146.0,523,40,30983.0,0.3435416618982951,3.79626202583313,2.384185791015625e-05,1.085187688878741,0.6870833237965902,3.809324026107788,0.012923002243041992,1.9514817820402124,0.8147131919860839,3.809818983078003,2.384185791015625e-05,2.2445924696824338,4.122499942779541,6,443,N,0
192.168.1.152,192.168.1.195,1880,49773,6,1554254254.021713,503,275,228,564.4353876739563,5654,40,1140884.0947318082,999.24,5654,41,1669698.7496727274,40.0,40,40,0.0,0.119171352975397,1.0004971027374268,1.1920928955078125e-06,0.04294019434218125,0.2183348540842098,1.0006721019744873,3.0994415283203125e-06,0.057149246120850886,0.2635347717133913,1.0006330013275146,1.1920928955078125e-06,0.057040632053699934,59.82401919364929,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554254260.075976,410,182,228,189.94390243902438,1500,52,115265.98953599049,60.37362637362637,88,52,57.97029344282091,293.37280701754383,1500,52,183131.4355763312,0.14551411281296558,0.7355308532714844,9.5367431640625e-07,0.033201536530584594,0.3265369781473065,1.5220258235931396,9.5367431640625e-07,0.11331626136621532,0.2621818155969292,0.7357230186462402,0.00011301040649414062,0.032041570205988947,59.51527214050293,6,1883,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554254262.458629,180,120,60,135.02777777777777,279,52,10185.927006172838,64.0,76,52,144.0,277.0833333333333,279,277,0.10972222222222222,0.32960732422727446,1.0012199878692627,7.152557373046875e-06,0.2208547364287057,0.4957958910645557,1.0012199878692627,9.608268737792969e-05,0.24981445965956256,0.9999922695806471,1.0017280578613281,0.9989659786224365,3.2555671963200026e-07,58.99971103668213,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554254266.458157,183,122,61,135.02732240437157,279,52,10185.797067693868,64.0,76,52,144.0,277.08196721311475,279,277,0.10803547433485623,0.3296695331950764,1.0012469291687012,8.106231689453125e-06,0.22091457854250085,0.49586657059094136,1.0012469291687012,5.0067901611328125e-05,0.24987318508472423,0.9999966979026794,1.0015008449554443,0.9988460540771484,3.424729524207729e-07,59.999855041503906,6,7878,N,0
192.168.1.195,52.230.3.194,50991,443,6,1554254278.224391,5,3,2,112.6,165,40,3048.24,77.66666666666667,141,40,2029.5555555555557,165.0,165,165,0.0,0.13531076908111572,0.37738513946533203,9.799003601074219e-05,0.021257755632646536,0.27062153816223145,0.4243450164794922,0.1168980598449707,0.023630907785957334,0.16375994682312012,0.16375994682312012,0.16375994682312012,0.0,0.5412430763244629,6,443,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554254283.870627,751,525,226,1560.1770972037284,48220,40,6662730.984615277,2214.575238095238,48220,40,8107842.93767256,40.00442477876106,41,40,0.004405200093977602,0.033577633221944174,9.295522928237915,0.0,0.21834654551421087,0.04802067725713016,9.29563593864441,1.0013580322265625e-05,0.3153266322043174,0.11192544407314724,9.295562982559204,0.0,0.7245905756141091,25.18322491645813,6,1880,N,0
192.168.1.152,192.168.1.195,1880,49773,6,1554254314.1359,541,291,250,528.2661737523106,6034,40,997915.0123308313,947.7388316151203,6034,44,1474458.6946776728,40.0,40,40,0.0,0.10950888880976924,1.0008821487426758,1.9073486328125e-06,0.04485789985162728,0.2039123929780105,1.0010170936584473,8.106231689453125e-06,0.06437383441693532,0.23748778339370666,1.0012609958648682,2.09808349609375e-05,0.06699970187170652,59.13479995727539,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554254320.141928,407,181,226,191.41277641277642,1500,52,118224.02617582963,60.552486187845304,88,52,69.26381978572083,296.216814159292,1500,52,188153.8246730363,0.1465427640623647,1.341444969177246,9.5367431640625e-07,0.039486256092016954,0.3285660876168145,2.1224780082702637,9.5367431640625e-07,0.12876080703961668,0.264428276485867,1.341444969177246,1.9073486328125e-06,0.04366725567178565,59.49636220932007,6,1883,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554254323.458299,183,122,61,135.0601092896175,278,52,10195.127534414285,64.0,76,52,144.0,277.1803278688525,278,277,0.14780972856758942,0.32966571980780296,1.0010030269622803,1.0967254638671875e-05,0.22086532655807628,0.4958608347522326,1.0010030269622803,9.679794311523438e-05,0.24980101114303727,0.99998433192571,1.0012362003326416,0.9981210231781006,3.2722972130096017e-07,59.99916100502014,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554254327.45849,183,122,61,135.0655737704918,278,52,10196.684224670786,64.0,76,52,144.0,277.1967213114754,278,277,0.15802203708680468,0.32966963144449085,1.0014188289642334,7.867813110351562e-06,0.22091479655053392,0.4958667183710524,1.0014188289642334,4.9114227294921875e-05,0.2498734634740421,0.999996550877889,1.0016660690307617,0.9984509944915771,3.708544899281049e-07,59.99987292289734,6,7878,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554254329.967156,4,2,2,43.25,52,40,25.6875,46.0,52,40,36.0,40.5,41,40,0.25,4.7002677122751875,14.088539123535156,0.00010395050048828125,44.06984427071453,14.100803136825562,14.100803136825562,14.100803136825562,0.0,14.088539123535156,14.088539123535156,14.088539123535156,0.0,14.100803136825562,6,1880,N,0
34.210.150.241,192.168.1.152,443,33720,6,1554254346.826378,3,2,1,74.0,87,52,244.66666666666666,67.5,83,52,240.25,87.0,87,87,0.0,0.10783350467681885,0.21546196937561035,0.00020503997802734375,0.011583886413419009,0.2156670093536377,0.2156670093536377,0.2156670093536377,0.0,0.0,0.0,0.0,0.0,0.2156670093536377,6,443,N,0
192.168.1.152,192.168.1.195,1880,49773,6,1554254374.18108,465,259,206,608.0236559139785,5660,40,1218435.9112683549,1059.8108108108108,5660,44,1726801.9526244388,40.0,40,40,0.0,0.12876996346588793,0.9997689723968506,1.9073486328125e-06,0.061485918847985065,0.23158392980117207,1.0001261234283447,1.0967254638671875e-05,0.0868729731433745,0.29145934174700483,1.0000967979431152,1.9073486328125e-06,0.09188625362272673,59.749263048172,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554254380.209052,323,160,163,228.13622291021673,1500,52,152864.66255786983,61.55,92,52,65.9975,391.65644171779144,1500,52,248872.00466709322,0.18512278239919533,1.9573919773101807,9.5367431640625e-07,0.09051024255632256,0.3631813901025544,2.651686906814575,9.5367431640625e-07,0.23946467489047185,0.3679600983490179,1.957395076751709,1.9073486328125e-06,0.11595805819799306,59.609535932540894,6,1883,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554254383.458338,181,121,60,134.72375690607734,278,52,10155.094960471293,64.09917355371901,76,52,143.99016460624273,277.15,278,277,0.12749999999999997,0.3333329611354404,1.0009450912475586,1.0013580322265625e-05,0.2221162371549104,0.49999944170316063,1.0009450912475586,9.703636169433594e-05,0.2498412111556912,0.9999942537081443,1.0012729167938232,0.9981129169464111,4.0932589772582705e-07,59.99993300437927,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554254388.457704,183,122,61,135.04918032786884,278,52,10192.01397473797,64.0,76,52,144.0,277.1475409836066,278,277,0.12577264176296696,0.32966909958766055,1.0012249946594238,7.867813110351562e-06,0.22091414497487877,0.49586591838805144,1.0012249946594238,4.887580871582031e-05,0.24987274975780271,0.9999953985214234,1.0012857913970947,0.998082160949707,3.8139676481326516e-07,59.999776124954224,6,7878,N,0
