src_ip,dst_ip,src_port,dst_port,proto,ts,count,fwd_count,bwd_count,ps_mean,ps_max,ps_min,ps_var,ps_fwd_mean,ps_fwd_max,ps_fwd_min,ps_fwd_var,ps_bwd_mean,ps_bwd_max,ps_bwd_min,ps_bwd_var,iat_mean,iat_max,iat_min,iat_var,iat_fwd_mean,iat_fwd_max,iat_fwd_min,iat_fwd_var,iat_bwd_mean,iat_bwd_max,iat_bwd_min,iat_bwd_var,dur,l4_proto,service_port,category,label
192.168.1.103,224.0.0.252,64638,5355,17,1554303756.345294,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.4106318950653076,0.4106318950653076,0.4106318950653076,0.0,0.4106318950653076,0.4106318950653076,0.4106318950653076,0.0,0.0,0.0,0.0,0.0,0.4106318950653076,17,5355,N,0
192.168.1.195,52.114.74.43,53406,443,6,1554303831.92629,16,9,7,464.0,2367,40,465326.25,326.22222222222223,1309,40,211876.61728395068,641.1428571428571,2367,40,735404.1224489796,0.10559646288553874,0.3076179027557373,0.00011897087097167969,0.020141667479308328,0.19799336791038513,0.3514578342437744,0.0003991127014160156,0.023563679169654073,0.21299219131469727,0.31756114959716797,0.00044989585876464844,0.019319726778822616,1.583946943283081,6,443,N,0
192.168.1.195,52.229.207.60,53407,443,6,1554303835.461829,23,13,10,639.0,5745,40,2065385.5652173914,206.07692307692307,1769,40,206822.07100591718,1201.8,5745,40,3921125.159999999,0.07177318226207387,0.903892993927002,5.0067901611328125e-06,0.03652285819494744,0.13158416748046875,1.0721118450164795,8.20159912109375e-05,0.08446080965540166,0.057002888785468206,0.19259405136108398,5.0067901611328125e-06,0.006015728866513492,1.579010009765625,6,443,N,0
192.168.1.250,239.255.255.250,56114,1900,17,1554303837.383789,3,3,0,153.0,153,153,0.0,153.0,153,153,0.0,0.0,0,0,0.0,0.10288000106811523,0.10433101654052734,0.10142898559570312,2.105445901179337e-06,0.10288000106811523,0.10433101654052734,0.10142898559570312,2.105445901179337e-06,0.0,0.0,0.0,0.0,0.20576000213623047,17,1900,N,0
192.168.1.250,239.255.255.250,51143,1900,17,1554303859.384804,2,2,0,153.0,153,153,0.0,153.0,153,153,0.0,0.0,0,0,0.0,0.10237693786621094,0.10237693786621094,0.10237693786621094,0.0,0.10237693786621094,0.10237693786621094,0.10237693786621094,0.0,0.0,0.0,0.0,0.0,0.10237693786621094,17,1900,N,0
192.168.1.46,224.0.0.252,62113,5355,17,1554303950.442926,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.250,239.255.255.250,54894,1900,17,1554304011.567768,3,3,0,153.0,153,153,0.0,153.0,153,153,0.0,0.0,0,0,0.0,0.10441303253173828,0.10559296607971191,0.10323309898376465,1.3922431776336452e-06,0.10441303253173828,0.10559296607971191,0.10323309898376465,1.3922431776336452e-06,0.0,0.0,0.0,0.0,0.20882606506347656,17,1900,N,0
192.168.1.103,224.0.0.252,57371,5355,17,1554303998.923722,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.4102950096130371,0.4102950096130371,0.4102950096130371,0.0,0.4102950096130371,0.4102950096130371,0.4102950096130371,0.0,0.0,0.0,0.0,0.0,0.4102950096130371,17,5355,N,0
192.168.1.250,239.255.255.250,58751,1900,17,1554304103.619045,5,5,0,153.0,153,153,0.0,153.0,153,153,0.0,0.0,0,0,0.0,2.536391258239746,9.74654507637024,0.09171795845031738,17.3307178389461,2.536391258239746,9.74654507637024,0.09171795845031738,17.3307178389461,0.0,0.0,0.0,0.0,10.145565032958984,17,1900,N,0
192.168.1.152,52.88.72.192,55446,443,6,1554304352.396493,5,3,2,64.4,83,52,230.64000000000001,62.333333333333336,83,52,213.55555555555557,67.5,83,52,240.25,0.05296146869659424,0.2114090919494629,4.792213439941406e-05,0.008368557616634575,0.10577952861785889,0.2114570140838623,0.00010204315185546875,0.011167730934417364,0.21179795265197754,0.21179795265197754,0.21179795265197754,0.0,0.21184587478637695,6,443,N,0
192.168.1.103,224.0.0.252,51895,5355,17,1554304356.413465,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.4112269878387451,0.4112269878387451,0.4112269878387451,0.0,0.4112269878387451,0.4112269878387451,0.4112269878387451,0.0,0.0,0.0,0.0,0.0,0.4112269878387451,17,5355,N,0
192.168.1.79,192.168.1.255,48196,15600,17,1554304504.107282,1,1,0,315.0,315,315,0.0,315.0,315,315,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.79,239.255.255.250,56214,15600,17,1554304504.110486,1,1,0,315.0,315,315,0.0,315.0,315,315,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.79,239.255.255.250,51346,15600,17,1554304504.111743,1,1,0,66.0,66,66,0.0,66.0,66,66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.79,192.168.1.255,49061,15600,17,1554304504.625721,1,1,0,66.0,66,66,0.0,66.0,66,66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.79,239.255.255.250,49429,15600,17,1554304507.708611,1,1,0,66.0,66,66,0.0,66.0,66,66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.195,13.107.3.128,53435,443,6,1554304653.641553,1,0,1,40.0,40,40,0.0,0.0,0,0,0.0,40.0,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,443,N,0
192.168.1.46,224.0.0.252,51122,5355,17,1554304677.485729,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.195,52.114.76.37,53442,443,6,1554304746.62194,16,9,7,440.0625,2367,40,433520.30859375,283.77777777777777,1029,40,142839.28395061727,641.0,2367,40,735473.7142857143,0.1007970650990804,0.31125307083129883,4.696846008300781e-05,0.019849765877126828,0.18899449706077576,0.3150639533996582,0.0003829002380371094,0.02130244199231779,0.20376169681549072,0.3166680335998535,0.0006139278411865234,0.020656355559646993,1.511955976486206,6,443,N,0
192.168.1.152,216.58.199.74,55604,443,6,1554304922.128012,6,4,2,62.5,91,52,239.25,67.75,91,52,276.1875,52.0,52,52,0.0,0.004282569885253907,0.02050495147705078,8.702278137207031e-05,6.580842554285482e-05,0.007137616475423177,0.0210418701171875,8.702278137207031e-05,9.667059848399933e-05,0.0004398822784423828,0.0004398822784423828,0.0004398822784423828,0.0,0.02141284942626953,6,443,N,0
192.168.1.103,224.0.0.252,62380,5355,17,1554304898.943148,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.41050291061401367,0.41050291061401367,0.41050291061401367,0.0,0.41050291061401367,0.41050291061401367,0.41050291061401367,0.0,0.0,0.0,0.0,0.0,0.41050291061401367,17,5355,N,0
192.168.1.46,224.0.0.252,60127,5355,17,1554304905.53792,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.46,224.0.0.252,56478,5355,17,1554304905.624713,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.103,224.0.0.252,53444,5355,17,1554304956.534584,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.41141700744628906,0.41141700744628906,0.41141700744628906,0.0,0.41141700744628906,0.41141700744628906,0.41141700744628906,0.0,0.0,0.0,0.0,0.0,0.41141700744628906,17,5355,N,0
192.168.1.195,224.0.0.252,59033,5355,17,1554305248.431184,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.195,192.168.1.152,52784,1880,6,1554305248.46359,2,1,1,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011396408081054688,6,1880,N,0
192.168.1.46,224.0.0.252,62241,5355,17,1554305285.646311,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.103,224.0.0.252,59758,5355,17,1554305556.563044,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.41017603874206543,0.41017603874206543,0.41017603874206543,0.0,0.41017603874206543,0.41017603874206543,0.41017603874206543,0.0,0.0,0.0,0.0,0.0,0.41017603874206543,17,5355,N,0
192.168.1.195,111.221.29.174,53475,443,6,1554305644.507131,23,13,10,942.695652173913,7128,40,2862858.2986767488,542.0,2920,40,727580.1538461539,1463.6,7128,40,5158654.4399999995,0.04194564169103449,0.1899411678314209,4.792213439941406e-05,0.004640324127561163,0.0769003431002299,0.2849240303039551,4.792213439941406e-05,0.009381917745092573,0.08810832765367296,0.19608402252197266,0.0004680156707763672,0.006430944847282117,0.9228041172027588,6,443,N,0
192.168.1.195,23.53.138.5,53477,443,6,1554305651.425918,19,10,9,694.7368421052631,5952,40,2416283.351800554,94.0,272,40,6958.4,1362.2222222222222,5952,40,4246791.283950616,0.1836830112669203,2.134752035140991,8.106231689453125e-06,0.23204797678222563,0.36734811464945477,2.134752035140991,8.20159912109375e-05,0.39684763878859836,0.3882947564125061,2.3230838775634766,4.100799560546875e-05,0.5430218909436597,3.3062942028045654,6,443,N,0
192.168.1.195,111.221.29.174,53479,443,6,1554305649.947978,20,12,8,1061.0,8278,40,3956985.0,581.1666666666666,2920,40,760664.1388888891,1780.75,8278,40,7888066.1875,0.04214605532194439,0.19468212127685547,1.0967254638671875e-05,0.005048144207428744,0.07279773191972212,0.19480204582214355,2.8848648071289062e-05,0.006577473524356164,0.08657898221697126,0.1796259880065918,1.0967254638671875e-05,0.005831689266640251,0.8007750511169434,6,443,N,0
192.168.1.195,111.221.29.174,53480,443,6,1554305650.752556,21,12,9,1012.7142857142857,6825,40,2877241.2517006802,581.1666666666666,2920,40,760664.1388888891,1588.111111111111,6825,40,5119951.432098765,0.043739604949951175,0.27750301361083984,1.2159347534179688e-05,0.006326197936400604,0.07952655445445668,0.27796006202697754,8.392333984375e-05,0.008813096574596243,0.08995088934898376,0.2785940170288086,1.2159347534179688e-05,0.00975429073174805,0.8747920989990234,6,443,N,0
192.168.1.195,111.221.29.174,53481,443,6,1554305651.335791,21,12,9,1042.142857142857,7171,40,2950904.2176870755,603.8333333333334,1914,40,564988.1388888889,1626.5555555555557,7171,40,5534433.802469136,0.04034734964370727,0.22370696067810059,2.7179718017578125e-05,0.00432396842631121,0.07335881753401323,0.22395992279052734,2.7179718017578125e-05,0.006916730320528196,0.07286211848258972,0.13468003273010254,0.0009970664978027344,0.003493832630488747,0.8069469928741455,6,443,N,0
192.168.1.103,224.0.0.252,51499,5355,17,1554305798.963864,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.4108130931854248,0.4108130931854248,0.4108130931854248,0.0,0.4108130931854248,0.4108130931854248,0.4108130931854248,0.0,0.0,0.0,0.0,0.0,0.4108130931854248,17,5355,N,0
192.168.1.79,192.168.1.255,41046,15600,17,1554305825.191343,1,1,0,66.0,66,66,0.0,66.0,66,66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.195,52.175.39.99,53487,443,6,1554305826.847367,21,12,9,287.4761904761905,2273,40,311026.5351473923,142.41666666666666,825,40,46163.0763888889,480.8888888888889,2273,40,598712.987654321,0.03603900671005249,0.16207504272460938,9.202957153320312e-05,0.0035548133294325624,0.06552546674554999,0.16219401359558105,0.00019216537475585938,0.004629814348350535,0.07316288352012634,0.16979002952575684,0.0002009868621826172,0.005331209141430371,0.7207801342010498,6,443,N,0
192.168.1.46,224.0.0.252,55039,5355,17,1554305885.713247,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.195,52.255.57.151,53493,443,6,1554305904.401763,20,12,8,618.9,5738,40,1641828.7900000003,235.66666666666666,1516,40,170425.38888888888,1193.75,5738,40,3298179.6875,0.01616668701171875,0.0928030014038086,0.00011515617370605469,0.0007303568486230162,0.019487641074440697,0.07056212425231934,0.00012087821960449219,0.0005758767593828797,0.040259293147495816,0.09307694435119629,0.00067901611328125,0.0013677584254263803,0.30716705322265625,6,443,N,0
192.168.1.195,52.255.57.151,53494,443,6,1554305904.559171,16,10,6,558.5625,5738,40,1915196.99609375,119.7,481,40,20275.41,1290.0,5738,40,4217398.333333333,0.01632966995239258,0.08857202529907227,7.200241088867188e-05,0.0007292902001366506,0.023918999565972224,0.0886690616607666,0.00014591217041015625,0.0009974432536474513,0.031274604797363284,0.07110786437988281,0.0011110305786132812,0.0005067426765754136,0.24494504928588867,6,443,N,0
192.168.1.103,224.0.0.252,53052,5355,17,1554306156.601797,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.4107351303100586,0.4107351303100586,0.4107351303100586,0.0,0.4107351303100586,0.4107351303100586,0.4107351303100586,0.0,0.0,0.0,0.0,0.0,0.4107351303100586,17,5355,N,0
192.168.1.195,111.221.29.253,53510,443,6,1554306292.81972,22,12,10,357.5,2273,40,384035.79545454547,186.33333333333334,1352,40,127332.05555555558,562.9,2273,40,614733.49,0.03598524275280181,0.13677501678466797,0.00011801719665527344,0.002918465382860741,0.06867246194319292,0.17982196807861328,0.00020599365234375,0.004683133028666921,0.06966466373867458,0.1435699462890625,0.00017309188842773438,0.004059826625934088,0.7556900978088379,6,443,N,0
192.168.1.46,224.0.0.252,51482,5355,17,1554306485.781489,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.195,52.114.88.29,53520,443,6,1554306546.619876,17,9,8,416.47058823529414,1500,40,267899.8961937716,283.6666666666667,1029,40,142696.22222222222,565.875,1500,40,366590.859375,0.10537068545818329,0.32369399070739746,6.9141387939453125e-06,0.018781717984010404,0.21074137091636658,0.4472639560699463,0.0003190040588378906,0.028194718411980624,0.1979222638266427,0.34362292289733887,0.00038313865661621094,0.019607283679816852,1.6859309673309326,6,443,N,0
192.168.1.152,216.58.199.74,59986,443,6,1554306748.716175,7,4,3,61.0,91,52,218.57142857142858,67.75,91,52,276.1875,52.0,52,52,0.0,0.00198519229888916,0.010545015335083008,7.009506225585938e-05,1.4678163338999184e-05,0.003811041514078776,0.010833978652954102,0.00013113021850585938,2.4679738329622425e-05,0.0003834962844848633,0.0005481243133544922,0.00021886825561523438,2.710238788949937e-08,0.011911153793334961,6,443,N,0
192.168.1.103,224.0.0.252,55845,5355,17,1554306698.980089,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.41033101081848145,0.41033101081848145,0.41033101081848145,0.0,0.41033101081848145,0.41033101081848145,0.41033101081848145,0.0,0.0,0.0,0.0,0.0,0.41033101081848145,17,5355,N,0
192.168.1.103,224.0.0.252,64055,5355,17,1554306705.402552,2,2,0,52.0,52,52,0.0,52.0,52,52,0.0,0.0,0,0,0.0,0.4103097915649414,0.4103097915649414,0.4103097915649414,0.0,0.4103097915649414,0.4103097915649414,0.4103097915649414,0.0,0.0,0.0,0.0,0.0,0.4103097915649414,17,5355,N,0
192.168.1.103,224.0.0.252,57712,5355,17,1554306705.403313,2,2,0,52.0,52,52,0.0,52.0,52,52,0.0,0.0,0,0,0.0,0.4104268550872803,0.4104268550872803,0.4104268550872803,0.0,0.4104268550872803,0.4104268550872803,0.4104268550872803,0.0,0.0,0.0,0.0,0.0,0.4104268550872803,17,5355,N,0
192.168.1.103,224.0.0.252,52690,5355,17,1554306756.671636,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.410203218460083,0.410203218460083,0.410203218460083,0.0,0.410203218460083,0.410203218460083,0.410203218460083,0.0,0.0,0.0,0.0,0.0,0.410203218460083,17,5355,N,0
192.168.1.46,224.0.0.252,55451,5355,17,1554307085.843328,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.103,224.0.0.252,64669,5355,17,1554307420.716855,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.41080808639526367,0.41080808639526367,0.41080808639526367,0.0,0.41080808639526367,0.41080808639526367,0.41080808639526367,0.0,0.0,0.0,0.0,0.0,0.41080808639526367,17,5355,N,0
192.168.1.103,224.0.0.252,60892,5355,17,1554307598.998738,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.41044116020202637,0.41044116020202637,0.41044116020202637,0.0,0.41044116020202637,0.41044116020202637,0.41044116020202637,0.0,0.0,0.0,0.0,0.0,0.41044116020202637,17,5355,N,0
192.168.1.195,111.221.29.253,53559,443,6,1554307628.286235,21,12,9,292.3333333333333,2273,40,313104.79365079367,146.58333333333334,875,40,52042.24305555557,486.6666666666667,2273,40,595098.6666666665,0.03577390909194946,0.1590111255645752,8.106231689453125e-06,0.0035813026875659653,0.06504347107627174,0.15919113159179688,0.00016307830810546875,0.0047042595795786365,0.07325202226638794,0.16707611083984375,0.00023603439331054688,0.005361176237567378,0.7154781818389893,6,443,N,0
192.168.1.46,224.0.0.252,58912,5355,17,1554307685.919862,1,1,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5355,N,0
192.168.1.152,52.33.113.226,42088,443,6,1554307957.643447,6,3,3,62.333333333333336,83,52,213.55555555555557,62.333333333333336,83,52,213.55555555555557,62.333333333333336,83,52,213.55555555555557,0.04277219772338867,0.212691068649292,8.082389831542969e-05,0.007218133246637991,0.10645341873168945,0.21277189254760742,0.00013494491577148438,0.011303617874546035,0.10693049430847168,0.21329617500305176,0.0005648136138916016,0.011313658029621365,0.21386098861694336,6,443,N,0
192.168.1.103,224.0.0.252,55038,5355,17,1554308020.736093,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.4103701114654541,0.4103701114654541,0.4103701114654541,0.0,0.4103701114654541,0.4103701114654541,0.4103701114654541,0.0,0.0,0.0,0.0,0.0,0.4103701114654541,17,5355,N,0
192.168.1.190,192.33.4.12,38479,53,6,1554308181.041681,8,5,3,54.0,60,52,12.0,53.6,60,52,10.239999999999998,54.666666666666664,60,52,14.222222222222223,0.07806672368730817,0.18473100662231445,7.152557373046875e-06,0.008024408951701862,0.1366167664527893,0.1847381591796875,0.0003788471221923828,0.006196894736159919,0.1816164255142212,0.18554186820983887,0.17769098281860352,1.5409100356578165e-05,0.5464670658111572,6,53,N,0
192.168.1.190,192.33.4.12,40416,53,6,1554308181.041588,8,5,3,54.0,60,52,12.0,53.6,60,52,10.239999999999998,54.666666666666664,60,52,14.222222222222223,0.07472358431134905,0.18278288841247559,2.4080276489257812e-05,0.007407667976230075,0.13076627254486084,0.18280696868896484,0.0003540515899658203,0.005696657632100255,0.17656302452087402,0.18377900123596191,0.16934704780578613,5.2070319952690625e-05,0.5230650901794434,6,53,N,0
192.168.1.195,13.107.3.128,53580,443,6,1554308253.594411,1,0,1,40.0,40,40,0.0,0.0,0,0,0.0,40.0,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,443,N,0
192.168.1.195,52.114.76.37,53587,443,6,1554308346.82106,16,9,7,440.0625,2367,40,433454.05859375,283.6666666666667,1029,40,142696.22222222222,641.1428571428571,2367,40,735404.1224489796,0.09941606521606446,0.31092095375061035,7.700920104980469e-05,0.018993464950367526,0.18640512228012085,0.3110690116882324,0.0003991127014160156,0.02068724095950003,0.19663166999816895,0.2987060546875,0.0005350112915039062,0.019141065961510623,1.4912409782409668,6,443,N,0
192.168.1.152,216.58.199.74,36018,443,6,1554308524.429835,7,4,3,61.0,91,52,218.57142857142858,67.75,91,52,276.1875,52.0,52,52,0.0,0.002050161361694336,0.01083683967590332,2.5033950805664062e-05,1.54967812970123e-05,0.003844658533732096,0.011054039001464844,0.0001361370086669922,2.599477065561789e-05,0.000492095947265625,0.0009591579437255859,2.5033950805664062e-05,2.1814690853716456e-07,0.012300968170166016,6,443,N,0
192.168.1.103,224.0.0.252,57465,5355,17,1554308499.015577,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.40985918045043945,0.40985918045043945,0.40985918045043945,0.0,0.40985918045043945,0.40985918045043945,0.40985918045043945,0.0,0.0,0.0,0.0,0.0,0.40985918045043945,17,5355,N,0
192.168.1.195,111.221.29.253,53594,443,6,1554308534.382001,23,13,10,303.5652173913044,2273,40,291759.1153119091,180.23076923076923,955,40,66190.94674556212,463.9,2273,40,539515.69,0.044770999388261276,0.22957801818847656,2.002716064453125e-05,0.005461081808219144,0.08208016554514568,0.22974801063537598,0.00015997886657714844,0.007102070193675382,0.0951028929816352,0.23195409774780273,4.601478576660156e-05,0.008026794629612886,0.984961986541748,6,443,N,0
192.168.1.103,224.0.0.252,62970,5355,17,1554308748.756946,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,0.4102962017059326,0.4102962017059326,0.4102962017059326,0.0,0.4102962017059326,0.4102962017059326,0.4102962017059326,0.0,0.0,0.0,0.0,0.0,0.4102962017059326,17,5355,N,0
192.168.1.152,34.212.240.230,50136,443,6,1554312115.788985,3,1,2,74.0,87,52,244.66666666666666,87.0,87,87,0.0,67.5,83,52,240.25,0.10214054584503174,0.20391201972961426,0.00036907196044921875,0.010357432896640262,0.0,0.0,0.0,0.0,0.20428109169006348,0.20428109169006348,0.20428109169006348,0.0,0.20428109169006348,6,443,N,0
192.168.1.152,13.35.146.12,55318,443,6,1554308929.513536,16,9,7,53.9375,83,52,56.30859375,55.44444444444444,83,52,94.91358024691358,52.0,52,52,0.0,3.5758420626322427,10.23002290725708,0.00010704994201660156,22.319658042085,6.704703867435455,10.240174055099487,0.00010704994201660156,21.308078348831565,8.937686006228128,10.353563070297241,2.4272420406341553,8.48151263729258,53.63763093948364,6,443,N,0
