src_ip,dst_ip,src_port,dst_port,proto,ts,count,fwd_count,bwd_count,ps_mean,ps_max,ps_min,ps_var,ps_fwd_mean,ps_fwd_max,ps_fwd_min,ps_fwd_var,ps_bwd_mean,ps_bwd_max,ps_bwd_min,ps_bwd_var,iat_mean,iat_max,iat_min,iat_var,iat_fwd_mean,iat_fwd_max,iat_fwd_min,iat_fwd_var,iat_bwd_mean,iat_bwd_max,iat_bwd_min,iat_bwd_var,dur,l4_proto,service_port,category,label
192.168.1.193,192.168.1.152,49179,1880,6,1554211357.170637,2,1,1,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0042018890380859375,0.0042018890380859375,0.0042018890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042018890380859375,6,1880,N,0
192.168.1.152,117.18.237.29,47574,80,6,1554211357.673898,27,16,11,225.40740740740742,840,52,83089.79698216735,147.25,431,52,26841.6875,339.09090909090907,840,52,143096.0826446281,2.134967538026663,10.228307008743286,1.3828277587890625e-05,15.715735999957543,3.6998358726501466,10.240220069885254,0.0002357959747314453,21.530762336356712,5.549737286567688,11.27046012878418,0.0005080699920654297,24.179433377379212,55.50915598869324,6,80,N,0
52.40.98.101,192.168.1.152,443,47290,6,1554211383.906824,3,2,1,74.0,87,52,244.66666666666666,67.5,83,52,240.25,87.0,87,87,0.0,0.11080646514892578,0.22141003608703613,0.0002028942108154297,0.012233149904261609,0.22161293029785156,0.22161293029785156,0.22161293029785156,0.0,0.0,0.0,0.0,0.0,0.22161293029785156,6,443,N,0
192.168.1.152,192.168.1.152,1880,51782,6,1554211384.83036,526,263,263,337.89733840304183,1794,52,158390.0160765661,623.7946768060837,1794,56,153305.45594124537,52.0,52,52,0.0,0.114122375306629,0.7185380458831787,4.0531158447265625e-06,0.03125524869729857,0.22868030216857677,0.7185449600219727,4.100799560546875e-05,0.03643718030056922,0.2286802976186039,0.7185461521148682,4.100799560546875e-05,0.036437243919461085,59.914247035980225,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554211386.783108,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.08999999999999,68.0,69,64,4.0,0.26350989299161093,1.0016000270843506,5.0067901611328125e-06,0.18783382597812803,0.3961491008732943,1.0016000270843506,0.00011897087097167969,0.22984026194445406,0.7976491064638704,1.0017421245574951,0.0006661415100097656,0.15945511782858127,59.02621603012085,6,10502,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554211398.150424,431,200,231,120.5614849187935,424,52,9241.726498027036,55.98,60,52,1.5195999999999998,176.47619047619048,424,52,10504.396619253761,0.13877284637717313,0.547907829284668,9.059906005859375e-06,0.024163774610166507,0.2998607230545887,1.1506941318511963,2.5987625122070312e-05,0.0339232814144446,0.2594447654226552,0.547907829284668,0.0004589557647705078,0.01567045892104467,59.67232394218445,6,1883,N,0
192.168.1.193,192.168.1.152,49179,1880,6,1554211402.195197,2,1,1,46.5,52,41,30.25,41.0,41,41,0.0,52.0,52,52,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,6,1880,N,0
192.168.1.192,192.168.1.152,40571,1880,6,1554211416.213296,516,257,259,349.0232558139535,1794,52,164443.46457544615,52.18677042801556,64,52,2.2063619434056525,643.5675675675676,1794,56,153427.05624543465,0.1158303381169884,0.7082052230834961,3.814697265625e-06,0.03075884225350871,0.23299916833639145,1.019402027130127,3.814697265625e-06,0.04058153760005016,0.23118404639783754,0.714339017868042,0.00012302398681640625,0.03787291885741232,59.65262413024902,6,1880,N,0
192.168.1.193,192.168.1.152,49179,1880,6,1554211422.837383,2,1,1,46.5,52,41,30.25,41.0,41,41,0.0,52.0,52,52,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,6,1880,N,0
192.168.1.152,192.168.1.152,1880,51782,6,1554211444.871291,496,248,248,356.3850806451613,2110,52,174814.5150193484,660.7701612903226,2110,56,164328.47539997398,52.0,52,52,0.0,0.12099886085047866,0.7069511413574219,5.0067901611328125e-06,0.03294882115326885,0.24248756281277428,0.7069590091705322,3.695487976074219e-05,0.03657599632915621,0.24248756281277428,0.7069621086120605,3.2901763916015625e-05,0.03657616386556197,59.89443612098694,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554211446.822465,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.08999999999999,68.0,69,64,4.0,0.2635683129940714,1.0026519298553467,5.0067901611328125e-06,0.18855957555801042,0.3962369269172617,1.0026519298553467,0.00012803077697753906,0.23090611713568066,0.7978259582777281,1.0028250217437744,0.0006439685821533203,0.16132717450434178,59.039302110672,6,10502,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554211458.158578,410,196,214,124.57317073170732,476,52,9688.098304580608,56.08163265306123,60,52,1.2994585589337773,187.30373831775702,476,52,10328.482509389465,0.14591578224760396,0.43177008628845215,1.2159347534179688e-05,0.02389136565758926,0.30604352339720114,0.7302169799804688,2.5033950805664062e-05,0.026429156947036857,0.2801855819326052,0.5623881816864014,0.00042700767517089844,0.011245032067514137,59.67955493927002,6,1883,N,0
192.168.1.192,192.168.1.152,40571,1880,6,1554211476.221834,520,262,258,346.8269230769231,2110,52,174402.0892751479,52.091603053435115,64,52,1.0908455218227364,646.1317829457364,2110,56,173707.86635418542,0.1149779174598885,0.6865830421447754,8.821487426757812e-06,0.02759575412290347,0.22861140258467516,0.6925849914550781,8.821487426757812e-06,0.03230981939061607,0.23217544388678288,0.6932508945465088,0.00010991096496582031,0.0318253220284982,59.67353916168213,6,1880,N,0
192.168.1.193,192.168.1.152,49179,1880,6,1554211486.442101,546,226,320,988.8589743589744,8800,40,2283653.0552033433,40.0,40,40,0.0,1658.990625,8800,40,2811546.165537109,0.10497397807759976,3.258681058883667,1.9073486328125e-06,0.0569245850799214,0.25427030245463056,3.265277147293091,1.9073486328125e-06,0.13151837830781243,0.17932350807429107,3.263948917388916,6.198883056640625e-05,0.09756206651640584,57.21081805229187,6,1880,N,0
192.168.1.152,192.168.1.152,1880,51782,6,1554211504.897164,534,267,267,333.9700374531835,2110,52,156246.85303483007,615.940074906367,2110,56,153479.5020269607,52.0,52,52,0.0,0.11231213349562424,0.6658360958099365,4.0531158447265625e-06,0.02755696674027421,0.22504645182674093,0.6658430099487305,5.1021575927734375e-05,0.029851233971717645,0.22504645182674093,0.6658470630645752,4.601478576660156e-05,0.02985137461756438,59.862367153167725,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554211506.85084,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.08999999999999,68.0,69,64,4.0,0.26351252304656164,1.0017120838165283,5.0067901611328125e-06,0.1885007038968791,0.3961530547814081,1.0017120838165283,0.00011897087097167969,0.2308404346834545,0.797657702420209,1.002074956893921,0.0006241798400878906,0.16117431900350834,59.02680516242981,6,10502,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554211518.184855,406,189,217,124.0320197044335,580,52,9193.09503385183,56.19047619047619,60,52,2.249433106575963,183.11981566820276,580,52,9698.050160334686,0.1473977436254054,0.4286048412322998,1.71661376953125e-05,0.024402151117260303,0.3174479793994985,0.6610980033874512,2.6941299438476562e-05,0.018007330758111957,0.27637055185106063,0.4517707824707031,0.0009047985076904297,0.013564202822477105,59.696086168289185,6,1883,N,0
192.168.1.193,192.168.1.152,49179,1880,6,1554211518.801809,4,2,2,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,4.182778676350911,12.536630153656006,0.004694938659667969,34.893418146410774,12.541325092315674,12.541325092315674,12.541325092315674,0.0,12.543641090393066,12.543641090393066,12.543641090393066,0.0,12.548336029052734,6,1880,N,0
192.168.1.192,192.168.1.152,40571,1880,6,1554211536.226546,529,264,265,339.2797731568998,1453,52,154081.67598028877,52.04545454545455,64,52,0.5433884297520662,625.4301886792452,1453,56,143507.09040939837,0.11301929571411827,0.6574521064758301,1.811981201171875e-05,0.025386467492935334,0.2268680157316955,0.6618590354919434,1.811981201171875e-05,0.028799468240934906,0.22601907181017328,0.6633100509643555,0.00011491775512695312,0.028667899250557724,59.67418813705444,6,1880,N,0
192.168.1.193,192.168.1.152,49179,1880,6,1554211543.785831,2,1,1,46.5,52,41,30.25,41.0,41,41,0.0,52.0,52,52,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,6,1880,N,0
192.168.1.152,192.168.1.152,1880,51782,6,1554211564.92667,520,260,260,342.6576923076923,1487,52,155033.4174408284,633.3153846153846,1487,56,141103.04668639056,52.0,52,52,0.0,0.11541941997403124,0.655832052230835,3.814697265625e-06,0.02717926181233883,0.231284439793885,0.6558411121368408,5.0067901611328125e-05,0.027676237820007162,0.23128444071442003,0.6558408737182617,4.601478576660156e-05,0.027674114507241575,59.90267896652222,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554211566.878526,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.08999999999999,68.0,69,64,4.0,0.2635133702840124,1.0011518001556396,5.0067901611328125e-06,0.18853225811382998,0.3961543284806629,1.0011518001556396,0.00011515617370605469,0.23088723404614656,0.797660054387273,1.001323938369751,0.0006961822509765625,0.16121350404871068,59.026994943618774,6,10502,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554211578.213795,428,186,242,121.70327102803738,576,52,10374.778774347104,56.32258064516129,60,52,1.5303503295178633,171.95454545454547,576,52,12536.952479338843,0.1398117190501729,0.43248701095581055,6.198883056640625e-06,0.023398593493314256,0.3225019996230667,0.6904177665710449,6.29425048828125e-05,0.026558652893148557,0.2477160370696135,0.46919703483581543,6.103515625e-05,0.017969255911331555,59.69960403442383,6,1883,N,0
192.168.1.192,192.168.1.152,40571,1880,6,1554211596.237015,533,266,267,341.51782363977486,1487,52,155567.4241663704,52.13533834586466,64,52,1.605743682514557,629.816479400749,1487,56,144005.90264977765,0.11217690231208514,0.6388418674468994,5.0067901611328125e-06,0.024621178840378507,0.2251784270664431,0.6434190273284912,5.0067901611328125e-06,0.028610135208954172,0.2243322931734243,0.6457509994506836,0.00012302398681640625,0.02781022784142052,59.6781120300293,6,1880,N,0
192.168.1.193,192.168.1.152,49179,1880,6,1554211603.898383,528,210,318,661.7310606060606,2960,40,836235.3935806932,40.0,40,40,0.0,1072.308176100629,2960,40,964624.2006249754,0.11352294129257637,1.7647531032562256,9.5367431640625e-07,0.0238761248073694,0.28623180868522974,1.7647531032562256,9.5367431640625e-07,0.059866049561357285,0.1887133189180296,1.7792530059814453,5.602836608886719e-05,0.04281279891387691,59.826590061187744,6,1880,N,0
192.168.1.152,192.168.1.152,1880,51782,6,1554211624.953281,524,262,262,339.6641221374046,1812,52,164731.29939980188,627.3282442748092,1812,56,163961.30446943652,52.0,52,52,0.0,0.11437193294328211,0.6377511024475098,4.76837158203125e-06,0.02784656442533937,0.22918204146783472,0.6377599239349365,3.600120544433594e-05,0.029491447981164445,0.22918203872739126,0.6377601623535156,3.2901763916015625e-05,0.029492239322030867,59.81652092933655,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554211626.905005,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.08999999999999,68.0,69,64,4.0,0.26351069658994675,1.0012140274047852,5.9604644775390625e-06,0.18851530856501153,0.3961503089674367,1.0012140274047852,0.0001270771026611328,0.23086266294388966,0.797651880496257,1.001358985900879,0.0007879734039306641,0.1611430501324097,59.02639603614807,6,10502,N,0
192.168.1.152,8.43.85.14,34636,443,6,1554211630.618066,186,83,103,3949.3817204301076,22260,52,28504194.48332177,73.5421686746988,569,52,3536.1759326462466,7072.631067961165,22260,52,29610844.543500807,0.01696543822417388,0.2458040714263916,5.9604644775390625e-06,0.002854298115397168,0.038275683798441075,0.2484440803527832,5.91278076171875e-05,0.005812311126156194,0.028476441607755774,0.24690890312194824,5.9604644775390625e-06,0.004378335518661324,3.138606071472168,6,443,N,0
192.168.1.152,8.43.85.14,34634,443,6,1554211630.630707,266,128,138,2909.187969924812,22260,52,18868654.79173498,68.40625,569,52,2381.7724609375,5544.115942028986,22260,52,21939705.943079185,0.016131769936039764,0.2626769542694092,3.814697265625e-06,0.0031435827122347744,0.03366077978779951,0.26276087760925293,6.008148193359375e-05,0.006076361486301375,0.02946345997552802,0.26398706436157227,3.814697265625e-06,0.005455728189699087,4.274919033050537,6,443,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554211638.241354,410,187,223,124.7439024390244,653,52,11062.888072575846,56.27807486631016,60,52,1.5483428179244478,182.15695067264573,653,52,13111.450702809225,0.14595814205906502,0.8803129196166992,1.0013580322265625e-05,0.026258657366587442,0.32068361902749665,0.9707438945770264,0.0001270771026611328,0.027405108175549853,0.26890470315744214,0.8803930282592773,0.00045800209045410156,0.018066795624948003,59.69688010215759,6,1883,N,0
192.168.1.192,192.168.1.152,40571,1880,6,1554211656.244767,543,278,265,332.2780847145488,1815,52,181283.71824900204,52.172661870503596,64,52,2.042130324517364,626.1245283018868,1815,56,202804.74298326805,0.11021019171964638,0.6412339210510254,1.9073486328125e-06,0.028092802236214635,0.21562861019093207,0.746757984161377,1.9073486328125e-06,0.036241583586722005,0.22624210606921802,0.6533620357513428,0.00010609626770019531,0.03495711842230183,59.73392391204834,6,1880,N,0
192.168.1.152,151.101.30.49,37746,443,6,1554211658.073859,57,26,31,2800.4736842105262,26116,52,23963388.42474607,94.07692307692308,569,52,12420.224852071005,5070.354838709677,26116,52,32755737.777315293,0.002735733985900879,0.016555070877075195,8.106231689453125e-06,2.0426858264548692e-05,0.006128044128417969,0.02090597152709961,8.0108642578125e-05,4.683752469791216e-05,0.004655265808105468,0.019744157791137695,1.8835067749023438e-05,3.812285885790819e-05,0.15320110321044922,6,443,N,0
192.168.1.152,151.101.30.49,37748,443,6,1554211658.074687,52,26,26,3065.2115384615386,18876,52,27699665.397559166,95.0,569,52,12332.0,6035.423076923077,18876,52,37742685.62869822,0.003002335043514476,0.018418073654174805,1.9073486328125e-06,2.4667899989089092e-05,0.006124763488769531,0.018821001052856445,1.5974044799804688e-05,4.5793817013509405e-05,0.005489034652709961,0.020860910415649414,5.0067901611328125e-06,4.285956949261162e-05,0.15311908721923828,6,443,N,0
192.168.1.152,8.43.85.14,34636,443,6,1554211662.786028,2,1,1,67.5,83,52,240.25,52.0,52,52,0.0,83.0,83,83,0.0,0.043608903884887695,0.043608903884887695,0.043608903884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043608903884887695,6,443,N,0
192.168.1.152,8.43.85.14,34634,443,6,1554211663.919179,2,1,1,67.5,83,52,240.25,52.0,52,52,0.0,83.0,83,83,0.0,0.04301905632019043,0.04301905632019043,0.04301905632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301905632019043,6,443,N,0
192.168.1.193,192.168.1.152,49179,1880,6,1554211664.530184,118,48,70,361.6525423728813,1800,40,197988.4809681126,40.0,40,40,0.0,582.2142857142857,1800,40,214160.2826530612,0.3483464880886241,12.539781093597412,9.894371032714844e-05,1.7244107050972324,0.8667805093400022,12.544737100601196,0.06819796562194824,3.9107934199999925,0.5906026536139889,12.544343948364258,9.894371032714844e-05,2.815094298653371,40.75653910636902,6,1880,N,0
52.40.98.101,192.168.1.152,443,47290,6,1554211684.134945,3,2,1,74.0,87,52,244.66666666666666,67.5,83,52,240.25,87.0,87,87,0.0,0.11002898216247559,0.2199411392211914,0.00011682510375976562,0.012080682269299814,0.22005796432495117,0.22005796432495117,0.22005796432495117,0.0,0.0,0.0,0.0,0.0,0.22005796432495117,6,443,N,0
192.168.1.152,192.168.1.152,1880,51782,6,1554211684.978754,520,260,260,341.71153846153845,1835,52,196129.47063609466,631.4230769230769,1835,56,224393.3902366864,52.0,52,52,0.0,0.11522435866339359,0.6632320880889893,4.0531158447265625e-06,0.032075048800257355,0.23089354839104023,0.6632380485534668,4.38690185546875e-05,0.03757214819611649,0.23089355207318044,0.6632411479949951,4.291534423828125e-05,0.037570857323710335,59.80144214630127,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554211686.931481,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.08999999999999,68.0,69,64,4.0,0.26350649126938414,1.00205397605896,5.0067901611328125e-06,0.18846667241271717,0.3961439868747788,1.00205397605896,0.00011396408081054688,0.2307920019984071,0.7976392571990555,1.0021779537200928,0.0007688999176025391,0.16114263105680987,59.02545404434204,6,10502,N,0
192.168.1.193,192.168.1.152,49179,1880,6,1554211689.194044,2,1,1,46.5,52,41,30.25,41.0,41,41,0.0,52.0,52,52,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554211698.267931,434,194,240,119.81336405529954,557,52,9586.810789143961,56.08247422680412,60,52,1.4777340843872895,171.32916666666668,557,52,11397.929149305557,0.1378677161130839,0.3715479373931885,1.1920928955078125e-05,0.023622906483531027,0.3089306737474827,0.691288948059082,2.002716064453125e-05,0.02454208455488507,0.24977668658460034,0.3889780044555664,0.0001609325408935547,0.017201110003681207,59.69672107696533,6,1883,N,0
192.168.1.193,192.168.1.152,49179,1880,6,1554211709.53176,2,1,1,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.004282951354980469,0.004282951354980469,0.004282951354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282951354980469,6,1880,N,0
192.168.1.192,192.168.1.152,40571,1880,6,1554211716.25224,519,268,251,345.1290944123314,1909,52,192754.65192808164,52.04477611940298,64,52,0.5353085319670308,658.0637450199204,1909,56,208919.49394454056,0.1153560310717255,0.6287810802459717,1.9073486328125e-06,0.030145381794867886,0.22377913900082477,0.6343691349029541,1.9073486328125e-06,0.03760659305418152,0.23900027656555176,0.6442079544067383,0.00011706352233886719,0.03618189112652625,59.75442409515381,6,1880,N,0
192.168.1.152,192.168.1.152,1880,51782,6,1554211745.005246,496,248,248,355.9153225806452,1909,52,171124.68637812175,659.8306451612904,1909,56,157520.3261576483,52.0,52,52,0.0,0.12077231696157745,0.732994794845581,4.0531158447265625e-06,0.03262288341828277,0.2420335549574632,0.7330038547515869,4.1961669921875e-05,0.03603297323816063,0.24203354627014653,0.7330029010772705,4.00543212890625e-05,0.03603299709503152,59.782296895980835,6,1880,N,0
